71465,592.199951171875,335.6999816894531,113.4000244140625,137.69998168945312,0.9692811965942383
71465,262.125,387.4499816894531,76.04998779296875,172.80001831054688,0.962975263595581
71465,410.3999938964844,341.0999755859375,61.199981689453125,157.5,0.9624381065368652
71465,522.8999633789062,338.3999938964844,66.60003662109375,175.49996948242188,0.958554744720459
71465,366.0749816894531,197.09999084472656,62.54998779296875,123.30000305175781,0.9575600624084473
71465,615.5999755859375,237.82498168945312,62.0999755859375,113.85000610351562,0.9575600624084473
71465,1047.5999755859375,465.29998779296875,93.5999755859375,171.0,0.907289981842041
71465,1001.699951171875,437.3999938964844,127.800048828125,183.60000610351562,0.8958532810211182
71465,956.699951171875,340.1999816894531,77.4000244140625,131.39999389648438,0.8956456184387207
71465,984.5999755859375,342.67498779296875,90.0,146.4749755859375,0.8277275562286377
