71354,614.699951171875,322.8749694824219,94.5,135.45001220703125,0.9648771286010742
71354,460.5749816894531,235.57498168945312,96.52499389648438,101.25,0.9624381065368652
71354,422.3249816894531,411.0749816894531,61.875,145.57498168945312,0.9556689262390137
71354,531.0,235.12498474121094,80.0999755859375,118.80000305175781,0.9551818370819092
71354,839.699951171875,270.2249755859375,45.9000244140625,117.0,0.9541666507720947
71354,638.0999755859375,197.09999084472656,54.0,116.09999084472656,0.9526820182800293
71354,713.2499389648438,247.94998168945312,54.9000244140625,133.20001220703125,0.9434661865234375
71354,792.449951171875,476.54998779296875,68.4000244140625,152.0999755859375,0.9349193572998047
71354,808.6499633789062,393.7499694824219,76.5,135.00003051757812,0.9341764450073242
71354,692.9999389648438,220.72499084472656,36.9000244140625,116.09999084472656,0.8920097351074219
