71444,684.8999633789062,315.8999938964844,94.5,151.64999389648438,0.9712052345275879
71444,142.875,343.5749816894531,119.4749755859375,193.27499389648438,0.9575600624084473
71444,433.79998779296875,307.125,74.69998168945312,136.3499755859375,0.9566431045532227
71444,613.7999877929688,317.6999816894531,68.39996337890625,157.04998779296875,0.9556293487548828
71444,953.0999755859375,343.3499755859375,86.4000244140625,141.75,0.951263427734375
71444,996.2999267578125,417.1499938964844,77.4000244140625,236.69998168945312,0.9469013214111328
71444,835.199951171875,389.6999816894531,116.0999755859375,193.49996948242188,0.9464378356933594
71444,399.3749694824219,180.67498779296875,67.27499389648438,120.60000610351562,0.9322576522827148
71444,633.1499633789062,231.52499389648438,44.0999755859375,121.5,0.9308273792266846
71444,1018.7999267578125,347.6249694824219,63.0,154.57501220703125,0.893906831741333
