71345,426.1499938964844,368.0999755859375,60.29998779296875,148.95001220703125,0.9590423107147217
71345,813.1499633789062,353.4749755859375,68.4000244140625,116.77499389648438,0.9512851238250732
71345,676.7999877929688,232.19998168945312,63.0,132.75,0.9468531608581543
71345,800.0999755859375,477.89996337890625,105.29998779296875,162.0,0.9390802383422852
71345,617.3999633789062,288.4499816894531,47.70001220703125,143.54998779296875,0.9390521049499512
71345,547.6499633789062,230.39999389648438,49.5,121.5,0.9351515769958496
71345,507.14996337890625,215.54998779296875,54.0,130.04998779296875,0.9337797164916992
71345,782.0999755859375,269.3249816894531,72.0,134.54998779296875,0.9025306701660156
71345,657.449951171875,200.02499389648438,43.20001220703125,132.29998779296875,0.8771896362304688
71345,670.4999389648438,225.56248474121094,59.4000244140625,110.81248474121094,0.6627137660980225
