71799,345.8249816894531,306.2249755859375,76.04998779296875,147.14999389648438,0.9624881744384766
71799,655.199951171875,479.6999816894531,99.9000244140625,165.60000610351562,0.9546332359313965
71799,1172.699951171875,213.52499389648438,68.4000244140625,126.0,0.9488720893859863
71799,176.39999389648438,342.4499816894531,51.29998779296875,186.74996948242188,0.9464142322540283
71799,1029.5999755859375,221.62498474121094,63.0,123.74998474121094,0.9439277648925781
71799,593.0999755859375,282.1499938964844,59.39996337890625,138.5999755859375,0.9396219253540039
71799,575.0999755859375,187.87498474121094,82.79998779296875,117.44999694824219,0.937159538269043
71799,642.1499633789062,175.04998779296875,50.4000244140625,110.47500610351562,0.9283590316772461
71799,616.5,267.75,57.5999755859375,141.29998779296875,0.8818497657775879
71799,650.699951171875,266.3999938964844,81.0,134.0999755859375,0.8658685684204102
