71377,512.0999755859375,355.7249755859375,91.79998779296875,153.67498779296875,0.9643893241882324
71377,926.0999755859375,439.6499938964844,97.199951171875,167.39999389648438,0.9624552726745605
71377,737.9999389648438,289.79998779296875,105.300048828125,138.14999389648438,0.95607590675354
71377,676.7999877929688,238.27499389648438,37.79998779296875,114.75,0.9536576271057129
71377,514.3499755859375,265.5,71.0999755859375,127.3499755859375,0.9531698226928711
71377,371.0249938964844,418.9499816894531,50.399993896484375,169.19998168945312,0.9527254104614258
71377,330.29998779296875,258.9749755859375,54.0,148.5,0.9507761001586914
71377,574.6499633789062,196.1999969482422,53.10003662109375,112.94999694824219,0.9434401988983154
71377,920.699951171875,299.25,59.4000244140625,151.64996337890625,0.9112608432769775
71377,856.7999877929688,411.5249938964844,80.0999755859375,160.87496948242188,0.8849210739135742
71377,-94.94999694824219,412.6499938964844,102.57186889648438,171.89999389648438,0.016811862587928772
