14324,124.98749542236328,414.8999938964844,61.87499237060547,90.44998168945312,0.9570920467376709
14324,410.17498779296875,475.64996337890625,55.125,138.60003662109375,0.9541666507720947
14324,535.949951171875,458.54998779296875,47.70001220703125,125.0999755859375,0.9493141174316406
14324,805.949951171875,413.0999755859375,108.0,112.5,0.9434661865234375
14324,417.3749694824219,443.4749755859375,49.274993896484375,135.2249755859375,0.9151911735534668
14324,835.6499633789062,350.0999755859375,72.0,103.5,0.9088659286499023
14324,766.7999877929688,394.8749694824219,80.0999755859375,154.12503051757812,0.9050116539001465
14324,-43.42499923706055,507.14996337890625,108.73124694824219,144.9000244140625,0.8947827816009521
14324,773.9999389648438,548.0999755859375,88.20001220703125,157.5,0.8872983455657959
14324,728.9999389648438,485.0999755859375,85.5,126.9000244140625,0.8843843936920166
14324,426.3749694824219,419.8499755859375,38.475006103515625,126.9000244140625,0.845947265625
14324,-26.999998092651367,461.2499694824219,71.0999984741211,133.19998168945312,0.8213305473327637
14324,-57.48749542236328,-68.96249389648438,134.21249389648438,196.87498474121094,0.05595266819000244
