14297,782.9999389648438,488.6999816894531,93.60003662109375,139.49996948242188,0.967803955078125
14297,6.046874523162842,434.0249938964844,69.77812194824219,118.12496948242188,0.9590423107147217
14297,875.699951171875,385.42498779296875,45.9000244140625,137.02496337890625,0.9468774795532227
14297,818.9999389648438,344.0249938964844,68.4000244140625,113.8499755859375,0.9444408416748047
14297,258.29998779296875,463.4999694824219,58.95001220703125,169.19998168945312,0.9439535140991211
14297,580.0499877929688,398.2499694824219,62.0999755859375,133.19998168945312,0.9308273792266846
14297,418.4999694824219,481.4999694824219,44.550018310546875,173.69998168945312,0.9244604110717773
14297,263.0249938964844,425.0249938964844,55.79998779296875,150.52499389648438,0.920037031173706
14297,255.82498168945312,378.4499816894531,39.149993896484375,139.05001831054688,0.8819031715393066
14297,633.5999755859375,553.5,98.0999755859375,170.0999755859375,0.8812549114227295
