14321,108.5062484741211,414.8999938964844,60.693748474121094,94.49996948242188,0.9595298767089844
14321,524.699951171875,453.5999755859375,48.60003662109375,136.79998779296875,0.9522380828857422
14321,746.9999389648438,370.1249694824219,59.4000244140625,165.37503051757812,0.9503326416015625
14321,398.2499694824219,470.6999816894531,61.20001220703125,145.80001831054688,0.945950984954834
14321,775.7999877929688,557.5499877929688,109.79998779296875,150.29998779296875,0.9395675659179688
14321,836.0999755859375,412.8749694824219,80.0999755859375,115.87503051757812,0.9289429187774658
14321,835.6499633789062,350.0999755859375,75.5999755859375,102.60000610351562,0.9257268905639648
14321,746.9999389648438,485.54998779296875,48.60003662109375,127.79998779296875,0.9118309020996094
14321,406.5749816894531,444.1499938964844,44.100006103515625,137.69998168945312,0.9089686870574951
14321,-50.624996185302734,508.04998779296875,103.10624694824219,148.5,0.8749465942382812
14321,411.9749755859375,419.6249694824219,37.350006103515625,123.52499389648438,0.8592438697814941
14321,-30.26249885559082,452.4749755859375,63.28125,134.32501220703125,0.7581281661987305
