69819,958.4999389648438,481.04998779296875,102.60003662109375,157.5,0.9633965492248535
69819,152.77499389648438,412.42498779296875,62.32499694824219,125.77496337890625,0.9497785568237305
69819,1041.2999267578125,435.3749694824219,95.4000244140625,156.82498168945312,0.9450244903564453
69819,307.125,386.9999694824219,59.8499755859375,105.75,0.9259564876556396
69819,1010.699951171875,400.7249755859375,111.5999755859375,136.57501220703125,0.9233629703521729
69819,257.17498779296875,444.1499938964844,71.54998779296875,118.79995727539062,0.8810882568359375
69819,789.7499389648438,374.8499755859375,59.4000244140625,140.8499755859375,0.8808109760284424
69819,1000.7999267578125,399.8249816894531,52.2000732421875,104.17498779296875,0.8694107532501221
69819,808.199951171875,364.4999694824219,67.5,118.80001831054688,0.8647136688232422
69819,573.75,442.5749816894531,57.5999755859375,149.62496948242188,0.8171296119689941
69819,606.1499633789062,413.54998779296875,52.20001220703125,135.89996337890625,0.7947750091552734
69819,629.0999755859375,382.4999694824219,58.5,136.35000610351562,0.7771046161651611
69819,631.7999877929688,361.5749816894531,79.199951171875,151.42501831054688,0.3330867290496826
69819,638.0999755859375,311.8499755859375,73.79998779296875,186.75,0.08852025866508484
69819,647.5499877929688,354.5999755859375,63.89996337890625,136.79998779296875,0.02781391143798828
