33753,1513.35009765625,445.5,186.2999267578125,388.125,0.9717063903808594
33753,1269.0,423.9000244140625,206.550048828125,423.9000244140625,0.9692673683166504
33753,899.1000366210938,417.82501220703125,226.79998779296875,441.45001220703125,0.9502661228179932
33753,702.0,496.8000183105469,164.70001220703125,356.3999938964844,0.9268970489501953
33753,1163.7000732421875,521.1000366210938,130.949951171875,315.2249755859375,0.9253017902374268
33753,1001.7000122070312,482.6250305175781,176.85003662109375,364.4999694824219,0.9191372394561768
33753,1482.300048828125,506.9250183105469,145.800048828125,323.3249816894531,0.9175465106964111
33753,510.63751220703125,421.20001220703125,266.9625244140625,444.82501220703125,0.9001870155334473
33753,848.4750366210938,510.9750061035156,122.8499755859375,338.8500061035156,0.8844823837280273
33753,1258.2000732421875,518.0625,133.6500244140625,317.5875244140625,0.7125513553619385
33753,585.5625,442.125,146.13751220703125,411.07501220703125,0.6542015075683594
33753,993.6000366210938,492.7500305175781,133.64996337890625,359.1000061035156,0.09056895971298218
33753,1248.75,519.0750122070312,109.35009765625,309.82501220703125,0.06868243217468262
33753,935.550048828125,501.1875305175781,121.5,330.4125061035156,0.06072568893432617
