33820,1678.050048828125,446.1750183105469,237.5999755859375,463.7250061035156,0.9780573844909668
33820,998.3250122070312,534.6000366210938,117.45001220703125,351.0,0.9780378341674805
33820,0.9281250238418579,468.7875061035156,179.296875,416.8125305175781,0.972747802734375
33820,764.7750244140625,553.8375244140625,112.04998779296875,331.76251220703125,0.9697818756103516
33820,881.550048828125,488.0250244140625,126.89996337890625,407.70001220703125,0.9649085998535156
33820,1106.3250732421875,615.9375,102.5999755859375,260.2125244140625,0.9493367671966553
33820,1233.22509765625,417.82501220703125,161.324951171875,502.20001220703125,0.9483158588409424
33820,514.3500366210938,459.6750183105469,170.77496337890625,444.8249816894531,0.947340726852417
33820,1346.625,498.1500244140625,147.8250732421875,396.9000244140625,0.931251049041748
33820,423.2250061035156,550.125,139.05001831054688,337.5,0.9133224487304688
33820,381.7125244140625,611.8875122070312,125.54998779296875,262.91253662109375,0.8466310501098633
33820,583.5375366210938,601.425048828125,109.6875,268.64996337890625,0.764716386795044
33820,1278.4500732421875,501.8625183105469,140.4000244140625,371.5874938964844,0.2364521026611328
33820,1309.5,515.0250244140625,120.1500244140625,348.9749755859375,0.19640421867370605
33820,1347.300048828125,519.0750122070312,99.9000244140625,344.25,0.16080647706985474
33820,542.7000122070312,595.3500366210938,149.17498779296875,280.79998779296875,0.0265081524848938
