33920,686.1375122070312,602.7750244140625,139.38751220703125,299.70001220703125,0.9765946865081787
33920,1528.2000732421875,540.6749877929688,234.9000244140625,367.20001220703125,0.9722065925598145
33920,1118.47509765625,513.0,140.39990234375,406.35003662109375,0.9668433666229248
33920,874.125,526.1625366210938,135.00006103515625,382.38751220703125,0.9432563781738281
33920,466.4250183105469,495.45001220703125,180.89999389648438,433.35003662109375,0.9425430297851562
33920,1247.4000244140625,562.9500122070312,145.800048828125,340.20001220703125,0.9195871353149414
33920,990.9000244140625,588.2625122070312,95.8499755859375,312.1875,0.9085872173309326
33920,15.018750190734863,497.13751220703125,204.52500915527344,416.8125,0.9019761085510254
33920,340.03125,651.0375366210938,145.29376220703125,244.01251220703125,0.8578014373779297
33920,1066.5,654.75,91.800048828125,236.25,0.8351807594299316
33920,427.95001220703125,581.5125122070312,141.07501220703125,292.61248779296875,0.8315277099609375
33920,533.5875244140625,587.25,112.04998779296875,303.75,0.6380491256713867
33920,1248.75,580.5,103.9500732421875,278.10003662109375,0.5285110473632812
