34152,1613.25,576.4500122070312,226.800048828125,346.95001220703125,0.9731817245483398
34152,1040.8499755859375,610.875,230.85009765625,317.25,0.9624719619750977
34152,92.89688110351562,536.625,287.1281433105469,384.75,0.9619503021240234
34152,758.0250244140625,460.3500061035156,251.10003662109375,488.7000427246094,0.951263427734375
34152,246.37501525878906,639.9000244140625,209.24998474121094,272.70001220703125,0.9478521347045898
34152,543.375,537.6375122070312,243.675048828125,389.8125,0.9468283653259277
34152,1336.5,546.4125366210938,218.7000732421875,387.7874755859375,0.9425430297851562
34152,1108.3499755859375,647.3250122070312,190.35009765625,263.25,0.939002275466919
34152,902.4750366210938,673.3125,94.5,229.16253662109375,0.8868541717529297
34152,0.8226562738418579,543.7125244140625,65.66484832763672,374.2874755859375,0.7952456474304199
34152,862.6500244140625,545.7374877929688,112.04998779296875,360.112548828125,0.01383674144744873
34152,322.3125,641.925048828125,133.6500244140625,272.699951171875,0.011053662747144699
34152,232.7062530517578,626.4000244140625,127.40626525878906,271.3499755859375,0.010185148566961288
