19491,849.1499633789062,299.25,66.5999755859375,88.64999389648438,0.9663248062133789
19491,926.0999755859375,255.14999389648438,63.0,87.75,0.9619503021240234
19491,809.9999389648438,250.19998168945312,49.5,87.29998779296875,0.9512851238250732
19491,674.9999389648438,330.5249938964844,63.0,103.04998779296875,0.9488034248352051
19491,665.5499877929688,220.72499084472656,50.39996337890625,81.90000915527344,0.9487795829772949
19491,89.83124542236328,275.8499755859375,47.64374542236328,91.80001831054688,0.9473648071289062
19491,160.53749084472656,274.7249755859375,44.55000305175781,91.80001831054688,0.947340726852417
19491,570.5999755859375,218.92498779296875,53.0999755859375,85.5,0.9429788589477539
19491,319.9499816894531,315.4499816894531,57.149993896484375,103.5,0.9350681304931641
19491,524.25,312.9749755859375,36.0,95.85000610351562,0.934237003326416
19491,345.8249816894531,243.44998168945312,42.75,81.45001220703125,0.9207057952880859
19491,85.7249984741211,243.89999389648438,35.099998474121094,82.3499755859375,0.8973598480224609
19491,-18.140625,243.44998168945312,46.490623474121094,89.10000610351562,0.8364605903625488
