19150,237.82498168945312,312.9749755859375,47.25,92.70001220703125,0.9570920467376709
19150,630.449951171875,334.1249694824219,58.5,100.35000610351562,0.9502661228179932
19150,153.4499969482422,454.9499816894531,40.274993896484375,115.19998168945312,0.9458780288696289
19150,1000.7999267578125,332.9999694824219,37.800048828125,97.6500244140625,0.9453904628753662
19150,550.7999877929688,308.25,31.5,92.24996948242188,0.938133716583252
19150,329.8499755859375,274.5,45.899993896484375,90.44998168945312,0.9376745223999023
19150,141.97499084472656,399.1499938964844,37.80000305175781,99.44998168945312,0.927483081817627
19150,1088.0999755859375,308.4749755859375,48.5999755859375,109.80001831054688,0.9180195331573486
19150,629.0999755859375,299.0249938964844,40.5,85.5,0.9062795639038086
19150,675.8999633789062,275.17498779296875,24.29998779296875,83.69998168945312,0.8970379829406738
19150,311.625,279.67498779296875,29.699981689453125,89.54998779296875,0.8879313468933105
19150,476.0999755859375,235.57498168945312,30.600006103515625,75.14999389648438,0.8661854267120361
19150,1103.39990234375,286.875,19.800048828125,83.69998168945312,0.7189071178436279
19150,1026.0,257.17498779296875,30.5999755859375,82.79998779296875,0.08290264010429382
