268,168.0749969482422,333.4499816894531,104.39997863769531,176.85000610351562,0.9615302085876465
268,680.3999633789062,325.79998779296875,112.5,153.89999389648438,0.9580671787261963
268,440.3249816894531,344.6999816894531,95.17501831054688,191.24996948242188,0.9575600624084473
268,-2.7562499046325684,279.0,189.05624389648438,188.99996948242188,0.9522800445556641
268,664.199951171875,300.5999755859375,78.29998779296875,137.25,0.8972659111022949
268,803.699951171875,348.5249938964844,78.29998779296875,113.17498779296875,0.7399892807006836
268,715.4999389648438,374.8499755859375,150.300048828125,85.95001220703125,0.6383628845214844
268,791.9999389648438,370.79998779296875,81.9000244140625,93.14999389648438,0.1805206537246704
268,-74.58749389648438,265.7249755859375,95.42811584472656,164.70001220703125,0.16106724739074707
268,335.2499694824219,405.4499816894531,75.60000610351562,191.69998168945312,0.035171136260032654
268,-91.12499237060547,208.0124969482422,109.79998779296875,226.2374725341797,0.032783254981040955
268,716.3999633789062,332.9999694824219,85.5,117.89999389648438,0.013677239418029785
