47,843.2999877929688,317.0249938964844,100.79998779296875,160.87496948242188,0.96307373046875
47,266.3999938964844,335.2499694824219,58.949981689453125,145.35000610351562,0.9566044807434082
47,1177.199951171875,352.1249694824219,84.5999755859375,173.47500610351562,0.9551818370819092
47,1224.0,368.0999755859375,55.7999267578125,180.0,0.9484291076660156
47,405.2249755859375,334.3499755859375,93.82501220703125,143.54998779296875,0.9483158588409424
47,405.67498779296875,286.6499938964844,96.07498168945312,171.89999389648438,0.9411334991455078
47,960.2999267578125,263.6999816894531,54.0,146.25,0.9165430068969727
47,919.3499755859375,268.6499938964844,119.25,117.44998168945312,0.9081816673278809
47,878.8499755859375,306.2249755859375,63.449951171875,155.47500610351562,0.8682775497436523
47,799.199951171875,299.4749755859375,70.20001220703125,158.39999389648438,0.8025875091552734
47,798.2999877929688,299.4749755859375,134.99993896484375,159.75,0.16886836290359497
