118,615.5999755859375,275.3999938964844,85.5,166.5,0.9619846343994141
118,319.9499816894531,283.7249755859375,96.29998779296875,126.0,0.9527463912963867
118,944.9999389648438,398.6999816894531,109.79998779296875,172.80001831054688,0.9521942138671875
118,350.7749938964844,291.375,126.2249755859375,130.49996948242188,0.9483394622802734
118,408.5999755859375,284.625,100.79998779296875,148.94998168945312,0.9415168762207031
118,862.199951171875,329.17498779296875,99.0,182.92498779296875,0.941108226776123
118,461.2499694824219,355.7249755859375,96.30001831054688,155.02499389648438,0.9351515769958496
118,838.3499755859375,303.29998779296875,72.89996337890625,179.54998779296875,0.9198713302612305
118,522.8999633789062,328.2749938964844,63.9000244140625,154.12496948242188,0.9133319854736328
118,917.9999389648438,355.7249755859375,61.20001220703125,176.625,0.9103696346282959
