191,216.67498779296875,420.0749816894531,118.35000610351562,162.67501831054688,0.965364933013916
191,809.5499877929688,365.3999938964844,95.39996337890625,194.39999389648438,0.9605226516723633
191,103.94999694824219,289.5749816894531,99.89999389648438,166.04998779296875,0.9306063652038574
191,142.42498779296875,341.0999755859375,107.32499694824219,161.54998779296875,0.9299468994140625
191,698.3999633789062,330.5249938964844,107.0999755859375,191.02499389648438,0.924912691116333
191,692.5499877929688,407.4749755859375,91.79998779296875,171.2249755859375,0.9097552299499512
191,814.949951171875,336.5999755859375,81.0,170.10000610351562,0.8707859516143799
191,626.8499755859375,320.17498779296875,163.79998779296875,135.89999389648438,0.7104396820068359
191,775.7999877929688,331.8749694824219,129.5999755859375,121.95001220703125,0.6353983879089355
191,699.7499389648438,319.9499816894531,113.4000244140625,135.0,0.48901987075805664
191,764.9999389648438,383.17498779296875,83.70001220703125,98.32498168945312,0.34546852111816406
191,759.5999755859375,382.2749938964844,99.89996337890625,125.32498168945312,0.2257990837097168
191,626.8499755859375,317.6999816894531,115.20001220703125,138.60000610351562,0.17550796270370483
191,816.7499389648438,331.42498779296875,90.9000244140625,112.94998168945312,0.06992354989051819
