17166,441.1125183105469,336.65625,275.0625305175781,507.09375,0.9727170467376709
17166,932.175048828125,390.1500244140625,319.949951171875,466.42498779296875,0.9722065925598145
17166,1416.1500244140625,396.9000244140625,364.5,467.7750244140625,0.9687795639038086
17166,0.84375,318.09375,169.34063720703125,503.38128662109375,0.9639644622802734
17166,189.0,500.1750183105469,202.5,280.1250305175781,0.939213752746582
17166,1709.10009765625,501.5250244140625,180.9000244140625,299.0250244140625,0.8572554588317871
17166,817.425048828125,499.8375244140625,237.5999755859375,320.9625244140625,0.8333289623260498
17166,1165.72509765625,549.4500122070312,311.1749267578125,247.04998779296875,0.6346063613891602
17166,325.3500061035156,552.8250122070312,235.57504272460938,199.79998779296875,0.041519999504089355
17166,1290.60009765625,550.125,186.2999267578125,240.300048828125,0.01644781231880188
