90568,247.72499084472656,399.3749694824219,72.44999694824219,127.12503051757812,0.9707307815551758
90568,891.449951171875,408.5999755859375,98.54998779296875,154.79998779296875,0.967803955078125
90568,458.3249816894531,398.0249938964844,99.67501831054688,132.07498168945312,0.9620475769042969
90568,11.840624809265137,421.8749694824219,65.22187805175781,141.52499389648438,0.9619846343994141
90568,782.9999389648438,438.29998779296875,63.9000244140625,159.29998779296875,0.9561169147491455
90568,65.8125,466.64996337890625,83.02499389648438,151.20001220703125,0.933232307434082
90568,646.199951171875,393.0749816894531,137.70001220703125,190.12496948242188,0.9211571216583252
90568,777.1499633789062,339.29998779296875,62.0999755859375,136.79998779296875,0.9026212692260742
90568,945.8999633789062,347.6249694824219,46.79998779296875,152.77499389648438,0.8885025978088379
90568,553.0499877929688,354.1499938964844,57.5999755859375,185.85000610351562,0.8536539077758789
90568,646.6499633789062,383.6249694824219,62.0999755859375,159.97500610351562,0.8452470302581787
90568,565.6499633789062,392.3999938964844,60.29998779296875,178.19998168945312,0.7100820541381836
90568,651.5999755859375,296.7749938964844,41.39996337890625,173.92498779296875,0.01792878657579422
