90645,944.0999755859375,351.4499816894531,72.0,155.69998168945312,0.9595112800598145
90645,504.4499816894531,422.54998779296875,57.600006103515625,151.20001220703125,0.958554744720459
90645,229.27499389648438,431.3249816894531,72.89999389648438,148.72500610351562,0.9430046081542969
90645,743.8499755859375,431.9999694824219,49.5,164.69998168945312,0.927483081817627
90645,710.9999389648438,376.1999816894531,56.70001220703125,143.99996948242188,0.9259564876556396
90645,389.92498779296875,447.29998779296875,86.625,177.29998779296875,0.9216084480285645
90645,131.96249389648438,337.9499816894531,40.5,126.89999389648438,0.9172744750976562
90645,1111.5,433.79998779296875,57.5999755859375,162.0,0.9167399406433105
90645,1089.0,379.3499755859375,54.0,139.5,0.914792537689209
90645,747.8999633789062,387.2249755859375,63.0,161.7750244140625,0.8803913593292236
90645,306.0,470.2499694824219,129.5999755859375,122.39999389648438,0.865570068359375
90645,305.0999755859375,502.1999816894531,64.35000610351562,89.99996948242188,0.08335930109024048
90645,365.8499755859375,470.6999816894531,68.39999389648438,108.89999389648438,0.026539742946624756
90645,208.79998779296875,-108.67499542236328,58.5,123.41249084472656,0.02403193712234497
90645,197.09999084472656,-124.76249694824219,66.15000915527344,139.58436584472656,0.014330506324768066
