90635,151.42498779296875,428.3999938964844,94.94999694824219,156.60000610351562,0.9546747207641602
90635,480.14996337890625,420.29998779296875,72.9000244140625,141.29998779296875,0.9531915187835693
90635,688.949951171875,431.0999755859375,72.0,159.29998779296875,0.9526820182800293
90635,1043.0999755859375,433.5749816894531,91.7999267578125,162.67501831054688,0.9512851238250732
90635,359.9999694824219,448.1999816894531,86.4000244140625,179.10000610351562,0.9492909908294678
90635,685.7999877929688,396.8999938964844,78.29998779296875,152.99996948242188,0.9474115371704102
90635,936.8999633789062,351.4499816894531,48.5999755859375,156.60000610351562,0.9444153308868408
90635,1088.0999755859375,380.2499694824219,57.5999755859375,151.19998168945312,0.937701940536499
90635,305.0999755859375,500.8499755859375,115.20001220703125,90.9000244140625,0.9050555229187012
90635,128.25,344.6999816894531,66.14999389648438,125.10000610351562,0.8889377117156982
90635,708.7499389648438,374.6249694824219,48.60003662109375,143.77499389648438,0.8236527442932129
90635,355.4999694824219,491.39996337890625,61.6500244140625,95.4000244140625,0.060708045959472656
