90482,1012.4999389648438,435.5999755859375,79.20001220703125,161.0999755859375,0.9249477386474609
90482,15.046874046325684,430.42498779296875,68.87812042236328,168.9749755859375,0.9119114875793457
90482,469.3499755859375,408.1499938964844,57.5999755859375,161.99996948242188,0.8904500007629395
90482,714.5999755859375,407.92498779296875,62.0999755859375,186.07501220703125,0.7987933158874512
90482,544.949951171875,390.3749694824219,68.4000244140625,151.42501831054688,0.7929773330688477
90482,845.0999755859375,394.1999816894531,74.699951171875,130.94998168945312,0.7732486724853516
90482,706.949951171875,392.8499755859375,68.4000244140625,146.70001220703125,0.7606122493743896
90482,1248.2999267578125,461.2499694824219,32.4000244140625,147.60000610351562,0.7338852882385254
90482,-53.49374771118164,324.67498779296875,63.914058685302734,134.0999755859375,0.11350250244140625
90482,-66.82499694824219,386.3249816894531,74.390625,167.17501831054688,0.02833154797554016
90482,759.5999755859375,426.1499938964844,51.29998779296875,171.89999389648438,0.01823285222053528
90482,441.4499816894531,633.5999755859375,94.49996948242188,201.5999755859375,0.012834668159484863
90482,504.89996337890625,693.449951171875,87.29998779296875,168.29998779296875,0.011789917945861816
90482,-60.29999542236328,374.8499755859375,66.1078109741211,135.89999389648438,0.010388553142547607
