9895,816.2999877929688,423.8999938964844,109.79998779296875,197.10000610351562,0.9595298767089844
9895,319.7249755859375,335.2499694824219,98.55001831054688,196.19998168945312,0.9561367034912109
9895,964.7999267578125,371.6999816894531,126.0,188.10000610351562,0.9527254104614258
9895,714.1499633789062,504.89996337890625,129.5999755859375,208.79998779296875,0.9463901519775391
9895,916.199951171875,235.79998779296875,91.79998779296875,140.85000610351562,0.9405691623687744
9895,848.2499389648438,286.42498779296875,92.25,181.57498168945312,0.9215364456176758
9895,-100.85624694824219,196.7624969482422,155.6999969482422,322.08746337890625,0.08050084114074707
9895,-26.690624237060547,214.08749389648438,86.87812042236328,302.9624938964844,0.07097521424293518
9895,0.30937498807907104,387.4499816894531,63.140621185302734,131.39999389648438,0.037774354219436646
9895,-0.7593749761581421,253.79998779296875,64.2093734741211,261.0,0.02750532329082489
9895,-131.84999084472656,51.412498474121094,169.36874389648438,246.0374755859375,0.020096004009246826
9895,-108.7874984741211,28.124998092651367,134.578125,244.57498168945312,0.017073415219783783
9895,-146.6999969482422,97.5374984741211,186.9187469482422,297.11248779296875,0.011681556701660156
9895,-157.16249084472656,139.61248779296875,212.17498779296875,378.7874755859375,0.010423600673675537
