4170,815.3999633789062,410.8499755859375,67.5,133.20001220703125,0.9697551727294922
4170,783.8999633789062,295.875,90.0,128.24996948242188,0.9648771286010742
4170,950.3999633789062,411.7499694824219,64.79998779296875,168.30001831054688,0.9581043720245361
4170,661.949951171875,326.4749755859375,93.60003662109375,156.82501220703125,0.9459028244018555
4170,483.29998779296875,356.6249694824219,56.70001220703125,184.27499389648438,0.9405691623687744
4170,465.29998779296875,230.62498474121094,55.79998779296875,154.8000030517578,0.9011149406433105
4170,467.0999755859375,346.4999694824219,53.0999755859375,170.55001831054688,0.8961308002471924
4170,483.29998779296875,230.17498779296875,46.79998779296875,140.85000610351562,0.8856532573699951
4170,697.949951171875,303.9749755859375,76.5,150.75,0.8352327346801758
4170,637.6499633789062,306.67498779296875,91.79998779296875,113.39999389648438,0.8333086967468262
4170,665.5499877929688,307.5749816894531,98.0999755859375,110.25,0.32059526443481445
