4456,794.699951171875,292.5,103.5,185.39996337890625,0.9658682346343994
4456,1069.199951171875,259.42498779296875,79.199951171875,161.10000610351562,0.9590234756469727
4456,451.3499755859375,436.04998779296875,101.70001220703125,213.29998779296875,0.9504146575927734
4456,863.9999389648438,274.2749938964844,78.29998779296875,147.14999389648438,0.9431028366088867
4456,637.6499633789062,307.3499755859375,99.9000244140625,162.0,0.9288463592529297
4456,664.6499633789062,330.9749755859375,85.5,184.2750244140625,0.9281234741210938
4456,507.14996337890625,360.8999938964844,104.4000244140625,181.79995727539062,0.9251158237457275
4456,710.0999755859375,471.14996337890625,68.39996337890625,182.70001220703125,0.9025206565856934
4456,953.9999389648438,564.75,84.60003662109375,161.0999755859375,0.8659811019897461
4456,819.8999633789062,236.02499389648438,49.5,194.39999389648438,0.790013313293457
