4026,877.949951171875,363.1499938964844,112.95001220703125,132.74996948242188,0.970242977142334
4026,629.5499877929688,381.5999755859375,56.699951171875,159.29998779296875,0.9610099792480469
4026,812.2499389648438,319.04998779296875,65.70001220703125,141.75,0.9566240310668945
4026,775.3499755859375,251.54998779296875,110.70001220703125,108.89999389648438,0.9556293487548828
4026,872.5499877929688,229.04998779296875,76.04998779296875,123.75,0.9556293487548828
4026,465.7499694824219,391.04998779296875,62.100006103515625,188.0999755859375,0.9531915187835693
4026,662.3999633789062,405.8999938964844,91.79998779296875,174.60000610351562,0.9371018409729004
4026,517.0499877929688,234.89999389648438,96.29998779296875,147.5999755859375,0.9281234741210938
4026,490.9499816894531,224.99998474121094,51.300018310546875,144.4499969482422,0.8903560638427734
4026,465.7499694824219,368.3249816894531,50.399993896484375,167.17501831054688,0.8790960311889648
