3815,506.2499694824219,236.24998474121094,76.50003051757812,138.59999084472656,0.9531915187835693
3815,987.2999267578125,307.5749816894531,64.800048828125,146.69998168945312,0.9527039527893066
3815,840.5999755859375,313.875,100.79998779296875,119.24996948242188,0.9483158588409424
3815,486.4499816894531,224.32498168945312,53.100006103515625,129.60000610351562,0.9450244903564453
3815,400.4999694824219,402.0749816894531,72.0,142.42501831054688,0.9430046081542969
3815,259.875,466.64996337890625,67.04998779296875,175.5,0.9385929107666016
3815,927.8999633789062,250.42498779296875,75.5999755859375,110.69998168945312,0.9366724491119385
3815,411.5249938964844,334.79998779296875,51.9749755859375,160.19998168945312,0.9085052013397217
3815,967.4999389648438,242.77499389648438,81.00006103515625,108.0,0.8660836219787598
3815,383.3999938964844,365.8499755859375,59.8499755859375,166.95001220703125,0.8432459831237793
