4075,576.8999633789062,334.79998779296875,81.9000244140625,146.25,0.9702563285827637
4075,338.6249694824219,374.8499755859375,86.85000610351562,151.6500244140625,0.967803955078125
4075,775.7999877929688,302.17498779296875,120.5999755859375,145.35000610351562,0.9668433666229248
4075,813.5999755859375,233.54998779296875,76.5,124.64999389648438,0.9654250144958496
4075,464.39996337890625,347.8499755859375,63.9000244140625,191.70001220703125,0.9610099792480469
4075,452.92498779296875,202.9499969482422,91.57501220703125,163.34999084472656,0.9338090419769287
4075,485.0999755859375,319.04998779296875,63.0,172.79998779296875,0.9307956695556641
4075,467.9999694824219,193.49998474121094,85.50003051757812,155.24998474121094,0.9298532009124756
4075,919.3499755859375,280.79998779296875,107.5499267578125,139.04998779296875,0.9269306659698486
4075,980.9999389648438,198.89999389648438,55.79998779296875,137.25,0.906916618347168
