3891,872.0999755859375,292.7249755859375,65.699951171875,135.0,0.9682917594909668
3891,818.0999755859375,404.7749938964844,72.0,153.67495727539062,0.9673161506652832
3891,721.3499755859375,371.6999816894531,54.0,151.19998168945312,0.9634304046630859
3891,681.2999877929688,155.36248779296875,54.0,121.83749389648438,0.9507980346679688
3891,312.0749816894531,290.4749755859375,56.25,165.14999389648438,0.9478754997253418
3891,341.9999694824219,290.4749755859375,67.5,151.20001220703125,0.9464142322540283
3891,427.9499816894531,120.26249694824219,46.350006103515625,129.93748474121094,0.9405691623687744
3891,1037.699951171875,322.8749694824219,70.199951171875,151.42501831054688,0.9395675659179688
3891,767.2499389648438,108.73124694824219,64.800048828125,116.94374084472656,0.9309196472167969
3891,423.4499816894531,161.3249969482422,37.350006103515625,133.87498474121094,0.9210491180419922
3891,37.01249694824219,690.7499389648438,117.5625,209.70001220703125,0.012531280517578125
3891,16.143749237060547,690.2999877929688,116.15623474121094,206.99993896484375,0.01229715347290039
3891,410.6249694824219,7.143749713897705,44.100006103515625,121.33123779296875,0.010601401329040527
