85192,1000.7999267578125,310.2749938964844,118.800048828125,204.97500610351562,0.9580860137939453
85192,243.67498779296875,290.92498779296875,101.25,211.7249755859375,0.9502887725830078
85192,394.6499938964844,493.1999816894531,110.69998168945312,238.49996948242188,0.9361562728881836
85192,872.0999755859375,411.9749755859375,102.5999755859375,217.57501220703125,0.8177356719970703
85192,811.3499755859375,256.9499816894531,138.14996337890625,273.6000061035156,0.7969474792480469
85192,747.449951171875,225.56248474121094,79.20001220703125,282.48748779296875,0.7855181694030762
85192,776.699951171875,247.49998474121094,98.10003662109375,263.70001220703125,0.6395483016967773
85192,803.2499389648438,198.22499084472656,108.0,248.84999084472656,0.5996232032775879
85192,792.449951171875,227.02499389648438,102.60003662109375,268.8749694824219,0.4423975944519043
85192,807.2999877929688,193.9499969482422,93.5999755859375,177.2999725341797,0.01392143964767456
