85111,436.04998779296875,249.74998474121094,105.29998779296875,152.09999084472656,0.953679084777832
85111,72.95624542236328,233.09999084472656,74.64374542236328,179.09999084472656,0.9439535140991211
85111,990.8999633789062,355.04998779296875,95.39996337890625,185.39996337890625,0.941002368927002
85111,617.8499755859375,350.54998779296875,93.5999755859375,169.20001220703125,0.9395396709442139
85111,1080.0,328.04998779296875,75.5999755859375,173.69998168945312,0.9197683334350586
85111,803.2499389648438,291.5999755859375,91.800048828125,189.89999389648438,0.8919930458068848
85111,345.3749694824219,416.2499694824219,103.5,180.89999389648438,0.8913724422454834
85111,692.5499877929688,185.17498779296875,75.5999755859375,129.60000610351562,0.8834695816040039
85111,684.449951171875,220.61248779296875,63.9000244140625,120.48748779296875,0.8812880516052246
85111,834.2999877929688,293.17498779296875,140.39996337890625,172.125,0.825350284576416
85111,432.67498779296875,665.0999755859375,114.52496337890625,228.5999755859375,0.032505959272384644
