26875,648.0,297.3375244140625,141.75,455.9625244140625,0.9673590660095215
26875,1237.9500732421875,293.1187744140625,160.6500244140625,470.98126220703125,0.9483852386474609
26875,373.95001220703125,274.0500183105469,197.7750244140625,510.9750061035156,0.9236574172973633
26875,884.25,251.94375610351562,186.300048828125,564.8062744140625,0.9091529846191406
26875,1406.7000732421875,239.62501525878906,248.4000244140625,544.050048828125,0.9050116539001465
26875,361.4625244140625,334.29376220703125,160.64996337890625,396.73126220703125,0.6978492736816406
26875,1510.6500244140625,314.5500183105469,156.5999755859375,427.9499816894531,0.4384269714355469
26875,868.7250366210938,271.5187683105469,178.20001220703125,475.7062683105469,0.193867027759552
26875,1405.35009765625,349.6500244140625,256.5,344.25,0.11529922485351562
26875,911.925048828125,314.71875,137.699951171875,480.4312744140625,0.08276939392089844
26875,1405.35009765625,257.0062561035156,170.0999755859375,385.5937805175781,0.036678045988082886
