8310,762.2999877929688,300.8249816894531,81.89996337890625,158.85000610351562,0.9663405418395996
8310,850.4999389648438,430.8749694824219,101.70001220703125,163.57498168945312,0.9605050086975098
8310,84.26249694824219,420.5249938964844,81.44999694824219,195.97500610351562,0.9605050086975098
8310,701.9999389648438,272.6999816894531,61.20001220703125,153.45001220703125,0.9561169147491455
8310,552.5999755859375,224.32498168945312,55.79998779296875,140.85000610351562,0.9464142322540283
8310,816.7499389648438,366.0749816894531,78.300048828125,137.92498779296875,0.9454400539398193
8310,647.9999389648438,349.1999816894531,72.0,148.5,0.94246506690979
8310,15.91874885559082,371.2499694824219,106.03125,199.80001831054688,0.9303083419799805
8310,617.8499755859375,289.125,59.39996337890625,157.94998168945312,0.9083354473114014
8310,52.818748474121094,321.0749816894531,56.474998474121094,165.375,0.8370494842529297
