8540,527.8499755859375,310.9499816894531,119.70001220703125,164.25,0.9663705825805664
8540,814.949951171875,310.7249755859375,113.8499755859375,140.39999389648438,0.964923620223999
8540,913.4999389648438,308.25,88.20001220703125,177.74996948242188,0.9643893241882324
8540,85.27499389648438,296.7749938964844,74.92500305175781,158.8499755859375,0.9609746932983398
8540,711.449951171875,238.94998168945312,63.0,164.70001220703125,0.9333224296569824
8540,742.0499877929688,306.4499816894531,97.199951171875,126.89999389648438,0.9332013130187988
8540,609.75,222.52499389648438,62.99993896484375,142.19998168945312,0.9050989151000977
8540,-46.068748474121094,419.17498779296875,104.34375,143.32501220703125,0.7566194534301758
8540,-53.296871185302734,248.84999084472656,98.54999542236328,180.8999786376953,0.681459903717041
8540,-84.93749237060547,348.7499694824219,102.12186431884766,175.50003051757812,0.010788381099700928
