8777,876.1499633789062,366.7499694824219,87.75,143.55001831054688,0.9673161506652832
8777,586.3499755859375,358.6499938964844,63.89996337890625,168.29995727539062,0.9605398178100586
8777,569.699951171875,252.22499084472656,98.10003662109375,118.34999084472656,0.9570920467376709
8777,1059.2999267578125,385.8749694824219,45.0,163.57498168945312,0.9527039527893066
8777,690.2999877929688,285.75,78.29998779296875,135.44998168945312,0.9395675659179688
8777,726.7499389648438,339.7499694824219,68.4000244140625,206.10000610351562,0.9232044219970703
8777,351.8999938964844,261.4499816894531,64.3499755859375,133.20001220703125,0.9225821495056152
8777,373.9499816894531,287.54998779296875,49.04998779296875,132.29998779296875,0.915804386138916
8777,693.449951171875,208.0124969482422,46.79998779296875,131.28749084472656,0.9015095233917236
8777,760.0499877929688,288.2249755859375,62.0999755859375,140.39999389648438,0.8985841274261475
