8766,873.449951171875,369.8999938964844,100.3499755859375,137.69998168945312,0.9692811965942383
8766,582.75,358.6499938964844,64.79998779296875,167.85000610351562,0.9619846343994141
8766,718.199951171875,371.92498779296875,81.9000244140625,179.77496337890625,0.9600353240966797
8766,1055.699951171875,385.8749694824219,46.800048828125,163.12503051757812,0.9551210403442383
8766,544.0499877929688,253.12498474121094,75.5999755859375,140.40000915527344,0.9527254104614258
8766,661.0499877929688,268.875,89.0999755859375,113.8499755859375,0.9460196495056152
8766,281.0249938964844,321.0749816894531,87.75,139.72500610351562,0.9437408447265625
8766,741.5999755859375,256.2749938964844,44.0999755859375,130.04998779296875,0.9305787086486816
8766,616.5,221.73748779296875,89.0999755859375,127.46249389648438,0.9207406044006348
8766,285.5249938964844,287.3249816894531,68.39999389648438,148.04998779296875,0.8963871002197266
