8338,668.699951171875,285.75,89.10003662109375,148.94998168945312,0.9615139961242676
8338,601.6499633789062,370.3499755859375,110.70001220703125,167.4000244140625,0.9609746932983398
8338,467.54998779296875,328.04998779296875,87.29998779296875,171.89999389648438,0.9478754997253418
8338,794.699951171875,393.29998779296875,124.20001220703125,153.89996337890625,0.9474115371704102
8338,815.3999633789062,407.2499694824219,83.70001220703125,177.30001831054688,0.9449281692504883
8338,774.8999633789062,301.2749938964844,72.0,163.57498168945312,0.9395112991333008
8338,71.3812484741211,446.8499755859375,129.54373168945312,184.5,0.9336888790130615
8338,79.76249694824219,340.8749694824219,52.53749084472656,176.62503051757812,0.9275774955749512
8338,394.1999816894531,247.27499389648438,68.39999389648438,140.39999389648438,0.9254693984985352
8338,-18.6328125,394.42498779296875,70.55155944824219,179.77496337890625,0.8720107078552246
8338,33.63749694824219,643.4999389648438,62.212501525878906,99.0,0.011447995901107788
