8832,869.8499755859375,297.4499816894531,72.449951171875,126.89999389648438,0.9517507553100586
8832,965.699951171875,259.875,70.199951171875,111.14999389648438,0.9483158588409424
8832,819.8999633789062,256.2749938964844,66.5999755859375,133.19998168945312,0.9458780288696289
8832,528.75,357.7499694824219,74.699951171875,175.94998168945312,0.9453904628753662
8832,565.6499633789062,182.6999969482422,53.10003662109375,117.44999694824219,0.9019107818603516
8832,520.199951171875,258.29998779296875,72.0,155.69998168945312,0.8915536403656006
8832,531.0,337.04998779296875,50.39996337890625,171.0,0.8889894485473633
8832,558.449951171875,234.22499084472656,54.0,112.49998474121094,0.8596458435058594
8832,892.3499755859375,233.54998779296875,61.64996337890625,146.69998168945312,0.8576083183288574
8832,561.1499633789062,270.4499816894531,56.70001220703125,127.35000610351562,0.8435940742492676
