8723,82.29374694824219,389.92498779296875,65.08125305175781,168.9749755859375,0.9634137153625488
8723,675.8999633789062,388.79998779296875,74.70001220703125,171.89996337890625,0.9590234756469727
8723,901.3499755859375,328.2749938964844,80.54998779296875,129.14999389648438,0.9585733413696289
8723,1108.7999267578125,339.0749816894531,54.0,147.82498168945312,0.9546947479248047
8723,513.8999633789062,346.7249755859375,63.0,173.92498779296875,0.9502661228179932
8723,239.84999084472656,374.8499755859375,44.99998474121094,153.45001220703125,0.9439277648925781
8723,503.0999755859375,256.04998779296875,64.79998779296875,133.64999389648438,0.9348928928375244
8723,622.3499755859375,177.0749969482422,45.89996337890625,118.80000305175781,0.9338662624359131
8723,502.1999816894531,231.74998474121094,95.39999389648438,134.99998474121094,0.8915724754333496
8723,501.7499694824219,214.42498779296875,79.19998168945312,124.19998168945312,0.8563876152038574
