8901,1122.2999267578125,285.5249938964844,117.0,178.42498779296875,0.9575986862182617
8901,573.2999877929688,346.2749938964844,82.79998779296875,190.57498168945312,0.9546542167663574
8901,693.449951171875,414.67498779296875,62.10003662109375,200.92498779296875,0.9390802383422852
8901,432.4499816894531,336.5999755859375,93.60000610351562,195.75,0.9379720687866211
8901,468.89996337890625,314.54998779296875,83.70001220703125,198.89996337890625,0.9304332733154297
8901,360.4499816894531,311.3999938964844,82.35000610351562,202.49996948242188,0.903594970703125
8901,639.449951171875,234.89999389648438,38.70001220703125,167.39999389648438,0.9016475677490234
8901,1222.199951171875,241.64999389648438,57.5999755859375,124.19998168945312,0.13340216875076294
8901,1225.7999267578125,274.2749938964844,54.0,219.82498168945312,0.04299163818359375
8901,1243.7999267578125,242.54998779296875,36.0,122.85000610351562,0.02584393322467804
