8671,976.4999389648438,313.6499938964844,63.00006103515625,117.89999389648438,0.9643893241882324
8671,285.0749816894531,389.2499694824219,67.04998779296875,155.69998168945312,0.9551210403442383
8671,649.3499755859375,255.59999084472656,58.5,136.8000030517578,0.9531915187835693
8671,1128.5999755859375,303.29998779296875,52.199951171875,125.54998779296875,0.948826789855957
8671,508.4999694824219,211.27499389648438,68.39999389648438,121.04998779296875,0.947340726852417
8671,549.449951171875,270.8999938964844,54.0,131.39999389648438,0.9395675659179688
8671,231.97499084472656,308.25,87.74998474121094,161.0999755859375,0.9367008209228516
8671,145.125,458.0999755859375,104.62498474121094,171.9000244140625,0.9351816177368164
8671,185.84999084472656,340.1999816894531,93.59999084472656,154.35000610351562,0.9289429187774658
8671,632.25,184.9499969482422,52.199951171875,117.89997863769531,0.8860151767730713
