8232,558.0,395.9999694824219,127.79998779296875,133.19998168945312,0.9585733413696289
8232,771.2999877929688,314.54998779296875,68.39996337890625,165.14999389648438,0.9556689262390137
8232,683.5499877929688,253.79998779296875,59.39996337890625,137.25,0.9541666507720947
8232,213.86248779296875,308.0249938964844,72.78750610351562,162.67498779296875,0.9531915187835693
8232,1015.199951171875,421.42498779296875,91.800048828125,151.42498779296875,0.9493141174316406
8232,1197.89990234375,443.2499694824219,81.0,189.89999389648438,0.9317531585693359
8232,821.699951171875,297.2249755859375,72.9000244140625,130.95001220703125,0.9307308197021484
8232,499.04998779296875,408.1499938964844,81.89996337890625,140.39999389648438,0.9274506568908691
8232,635.3999633789062,182.6999969482422,48.5999755859375,127.34999084472656,0.9265742301940918
8232,471.14996337890625,305.7749938964844,72.9000244140625,132.29998779296875,0.9001407623291016
