8829,823.0499877929688,252.89999389648438,65.699951171875,137.25,0.9508609771728516
8829,875.699951171875,295.1999816894531,62.0999755859375,136.35000610351562,0.9454400539398193
8829,539.0999755859375,356.8499755859375,65.70001220703125,175.5,0.9430046081542969
8829,987.2999267578125,262.3499755859375,43.2000732421875,118.80001831054688,0.9425430297851562
8829,564.2999877929688,181.12498474121094,45.89996337890625,113.40000915527344,0.9174091815948486
8829,874.7999877929688,233.99998474121094,65.699951171875,143.99998474121094,0.8959007263183594
8829,578.25,262.79998779296875,55.79998779296875,133.64999389648438,0.8881187438964844
8829,567.0,235.57498168945312,39.5999755859375,110.25,0.853337287902832
8829,530.0999755859375,343.3499755859375,51.29998779296875,162.0,0.8480453491210938
8829,561.5999755859375,265.9499816894531,45.9000244140625,151.20001220703125,0.7973642349243164
