8089,962.0999755859375,433.3499755859375,100.7999267578125,148.5,0.962925910949707
8089,361.79998779296875,331.6499938964844,72.89999389648438,117.44998168945312,0.962925910949707
8089,1072.7999267578125,350.54998779296875,63.0,137.69998168945312,0.9620010852813721
8089,694.7999877929688,321.0749816894531,56.699951171875,152.32498168945312,0.9614801406860352
8089,673.199951171875,460.79998779296875,102.60003662109375,137.70001220703125,0.9469475746154785
8089,882.449951171875,258.29998779296875,62.54998779296875,108.89999389648438,0.9429526329040527
8089,967.4999389648438,358.1999816894531,59.39996337890625,145.35000610351562,0.9259564876556396
8089,569.25,301.9499816894531,49.5,95.39999389648438,0.8857903480529785
8089,1037.699951171875,318.1499938964844,54.0,137.69998168945312,0.8562119007110596
8089,551.25,284.3999938964844,63.89996337890625,96.75,0.8517093658447266
8089,1000.7999267578125,317.25,91.800048828125,139.04998779296875,0.3988981246948242
