8403,236.24998474121094,345.5999755859375,90.44999694824219,126.89999389648438,0.9702291488647461
8403,545.3999633789062,384.9749755859375,86.4000244140625,172.125,0.9605226516723633
8403,546.75,233.54998779296875,85.5,132.75,0.960486888885498
8403,758.699951171875,278.54998779296875,48.60003662109375,161.54998779296875,0.9556293487548828
8403,386.7749938964844,428.17498779296875,74.92498779296875,209.02496337890625,0.9541873931884766
8403,830.2499389648438,375.5249938964844,58.5,169.87496948242188,0.9512851238250732
8403,419.3999938964844,354.8249816894531,69.74996948242188,119.02499389648438,0.9304027557373047
8403,863.0999755859375,470.6999816894531,96.29998779296875,182.69998168945312,0.9220237731933594
8403,801.8999633789062,297.4499816894531,53.0999755859375,164.69998168945312,0.8900113105773926
8403,501.29998779296875,202.9499969482422,58.5,122.84999084472656,0.8687839508056641
