8893,1204.199951171875,305.0999755859375,75.5999755859375,177.29998779296875,0.9610593318939209
8893,356.8499755859375,307.79998779296875,95.39999389648438,184.04998779296875,0.9599990844726562
8893,1026.0,303.0749816894531,118.7999267578125,169.42498779296875,0.9576172828674316
8893,726.2999877929688,408.5999755859375,101.699951171875,188.0999755859375,0.9566240310668945
8893,628.199951171875,238.72499084472656,54.9000244140625,168.74998474121094,0.9532127380371094
8893,554.3999633789062,319.7249755859375,84.60003662109375,212.17498779296875,0.9419775009155273
8893,474.29998779296875,315.0,65.70001220703125,170.99996948242188,0.910491943359375
8893,438.7499694824219,257.8499755859375,54.0,247.5,0.9036087989807129
8893,1098.89990234375,232.19998168945312,97.2000732421875,158.39999389648438,0.842768669128418
8893,633.1499633789062,239.84999084472656,48.5999755859375,132.74998474121094,0.04343771934509277
8893,1135.7999267578125,232.64999389648438,59.4000244140625,156.5999755859375,0.012393858283758163
