8221,571.949951171875,429.7499694824219,103.5,144.00003051757812,0.9658832550048828
8221,1030.5,417.1499938964844,84.5999755859375,141.29995727539062,0.9653487205505371
8221,646.6499633789062,412.6499938964844,94.5,119.69998168945312,0.9629428386688232
8221,498.14996337890625,296.3249816894531,61.20001220703125,144.45001220703125,0.958554744720459
8221,279.4499816894531,280.125,51.75,157.04998779296875,0.9478521347045898
8221,734.8499755859375,317.25,85.5,151.19998168945312,0.937701940536499
8221,668.2499389648438,182.24998474121094,42.300048828125,120.59999084472656,0.9300651550292969
8221,727.199951171875,250.42498779296875,47.70001220703125,118.79998779296875,0.9099240303039551
8221,722.699951171875,288.4499816894531,58.5,140.85000610351562,0.8954143524169922
8221,1245.5999755859375,440.0999755859375,34.199951171875,172.79998779296875,0.6496009826660156
