8484,151.1999969482422,455.39996337890625,93.59999084472656,242.0999755859375,0.9634137153625488
8484,600.75,284.8499755859375,52.199951171875,184.5,0.9468531608581543
8484,237.59999084472656,271.5749816894531,99.89997863769531,138.60000610351562,0.9376466274261475
8484,788.3999633789062,329.6249694824219,74.70001220703125,188.32498168945312,0.9356982707977295
8484,268.875,303.29998779296875,58.04998779296875,171.89999389648438,0.9207749366760254
8484,627.75,440.54998779296875,116.0999755859375,199.79998779296875,0.8977053165435791
8484,718.199951171875,305.0999755859375,80.10003662109375,188.10000610351562,0.8493399620056152
8484,679.0499877929688,415.1249694824219,79.199951171875,167.62503051757812,0.8415884971618652
8484,-12.937499046325684,346.9499816894531,51.553123474121094,184.05001831054688,0.8412995338439941
8484,-58.162498474121094,365.6249694824219,69.38436889648438,168.97500610351562,0.017583519220352173
