8081,385.6499938964844,333.4499816894531,69.74996948242188,115.19998168945312,0.965364933013916
8081,1042.199951171875,356.6249694824219,55.800048828125,133.875,0.958554744720459
8081,588.5999755859375,453.8249816894531,94.5,123.07498168945312,0.9425680637359619
8081,1006.199951171875,332.0999755859375,52.199951171875,126.0,0.934237003326416
8081,574.6499633789062,304.875,51.29998779296875,79.19998168945312,0.9338662624359131
8081,524.699951171875,312.5249938964844,51.300048828125,90.89999389648438,0.9313454627990723
8081,914.8499755859375,418.2749938964844,70.64996337890625,147.82498168945312,0.9245634078979492
8081,650.699951171875,343.3499755859375,75.60003662109375,135.89999389648438,0.9087796211242676
8081,791.5499877929688,283.9499816894531,70.199951171875,99.0,0.8903560638427734
8081,890.9999389648438,362.2499694824219,77.4000244140625,140.39999389648438,0.8885858058929443
