8675,978.2999267578125,317.6999816894531,63.0,115.20001220703125,0.9639015197753906
8675,280.3499755859375,389.2499694824219,60.300018310546875,146.69998168945312,0.9556493759155273
8675,1127.699951171875,301.04998779296875,48.5999755859375,127.35000610351562,0.9546332359313965
8675,130.3874969482422,444.8249816894531,63.0,179.77499389648438,0.9541873931884766
8675,632.25,248.17498779296875,57.5999755859375,143.54998779296875,0.9513063430786133
8675,543.1499633789062,271.5749816894531,71.10003662109375,130.04998779296875,0.9463655948638916
8675,512.5499877929688,209.92498779296875,62.0999755859375,123.29998779296875,0.9351816177368164
8675,203.39999389648438,348.5249938964844,112.5,142.42498779296875,0.9288790225982666
8675,250.19998168945312,306.2249755859375,92.70001220703125,173.92498779296875,0.886448860168457
8675,636.2999877929688,176.84999084472656,41.39996337890625,120.15000915527344,0.8476810455322266
