8505,649.7999877929688,377.7749938964844,93.5999755859375,160.87496948242188,0.9687936305999756
8505,80.49374389648438,268.1999816894531,83.08125305175781,167.85000610351562,0.958554744720459
8505,605.25,286.42498779296875,58.49993896484375,165.5999755859375,0.9551818370819092
8505,407.2499694824219,283.5,63.0,149.8499755859375,0.9541873931884766
8505,87.91874694824219,476.54998779296875,130.55624389648438,223.199951171875,0.9478521347045898
8505,732.5999755859375,308.92498779296875,88.20001220703125,213.52496337890625,0.9472911357879639
8505,6.665624618530273,337.2749938964844,85.24687194824219,160.42498779296875,0.9333515167236328
8505,770.8499755859375,281.25,94.5,202.04998779296875,0.9235901832580566
8505,-27.281248092651367,433.3499755859375,78.58124542236328,203.4000244140625,0.7958612442016602
8505,767.2499389648438,283.5,51.300048828125,202.94998168945312,0.6426222324371338
