8441,852.2999877929688,386.9999694824219,78.29998779296875,181.80001831054688,0.9683198928833008
8441,991.7999267578125,492.29998779296875,99.0,216.89996337890625,0.9629085063934326
8441,254.92498779296875,461.6999816894531,86.39999389648438,228.60000610351562,0.9614443778991699
8441,635.8499755859375,243.44998168945312,63.89996337890625,155.25,0.9609746932983398
8441,752.3999633789062,279.8999938964844,91.79998779296875,158.39999389648438,0.958554744720459
8441,453.14996337890625,423.2249755859375,90.0,197.7750244140625,0.9542274475097656
8441,257.8499755859375,311.3999938964844,79.20001220703125,154.3499755859375,0.9522800445556641
8441,503.54998779296875,195.6374969482422,53.0999755859375,136.0124969482422,0.9270603656768799
8441,224.09999084472656,301.5,62.09999084472656,174.5999755859375,0.9206347465515137
8441,806.3999633789062,294.75,99.89996337890625,106.19998168945312,0.8843894004821777
