8469,249.74998474121094,440.0999755859375,78.30000305175781,237.5999755859375,0.9570920467376709
8469,153.11248779296875,321.5249938964844,67.5,172.57498168945312,0.9561367034912109
8469,595.7999877929688,297.0,64.79998779296875,181.3499755859375,0.953679084777832
8469,322.42498779296875,240.52499389648438,80.10000610351562,159.75,0.9522593021392822
8469,817.199951171875,242.09999084472656,86.4000244140625,224.09999084472656,0.9478282928466797
8469,708.2999877929688,240.74998474121094,90.0,230.3999786376953,0.9333224296569824
8469,22.429685592651367,345.8249816894531,41.4140625,186.97500610351562,0.9217128753662109
8469,698.8499755859375,435.1499938964844,117.89996337890625,206.99996948242188,0.8627023696899414
8469,745.199951171875,422.9999694824219,84.60003662109375,205.19998168945312,0.8386373519897461
8469,-52.48124694824219,477.89996337890625,93.82499694824219,219.5999755859375,0.5207920074462891
8469,-66.76874542236328,588.1499633789062,117.75936889648438,245.70001220703125,0.09688997268676758
8469,-62.32499694824219,587.25,107.88749694824219,157.49993896484375,0.07737421989440918
8469,-39.43124771118164,589.0499877929688,81.89999389648438,139.5,0.0251503586769104
8469,-10.42031192779541,588.1499633789062,54.74530792236328,141.29998779296875,0.010655879974365234
