33107,91.01249694824219,299.4749755859375,86.84999084472656,144.45001220703125,0.9760856628417969
33107,396.2249755859375,407.4749755859375,74.92498779296875,176.625,0.9697551727294922
33107,523.3499755859375,385.6499938964844,80.0999755859375,151.19998168945312,0.969294548034668
33107,773.0999755859375,276.29998779296875,87.29998779296875,108.0,0.9687795639038086
33107,979.199951171875,309.8249816894531,57.5999755859375,140.39999389648438,0.9682917594909668
33107,825.7499389648438,398.0249938964844,60.300048828125,133.87496948242188,0.9673161506652832
33107,248.17498779296875,366.29998779296875,57.600006103515625,138.5999755859375,0.9639339447021484
33107,360.67498779296875,229.04998779296875,57.600006103515625,126.44998168945312,0.9585356712341309
33107,364.2749938964844,327.8249816894531,67.94998168945312,152.77499389648438,0.9575600624084473
33107,441.4499816894531,274.2749938964844,56.699981689453125,125.54998779296875,0.9532127380371094
33107,524.699951171875,281.6999816894531,67.5,132.29998779296875,0.9459271430969238
33107,502.64996337890625,291.5999755859375,49.5,139.95001220703125,0.9430298805236816
