33190,993.5999755859375,353.2499694824219,70.199951171875,153.0,0.9721941947937012
33190,305.0999755859375,343.3499755859375,67.95001220703125,123.29998779296875,0.9717190265655518
33190,826.199951171875,354.3749694824219,57.60003662109375,157.72500610351562,0.9697818756103516
33190,888.7499389648438,409.7249755859375,77.85003662109375,159.9749755859375,0.9697551727294922
33190,447.7499694824219,367.42498779296875,74.69998168945312,130.7249755859375,0.9673161506652832
33190,386.54998779296875,231.74998474121094,65.69998168945312,117.44999694824219,0.965836763381958
33190,1030.5,256.04998779296875,72.0,125.54998779296875,0.9648771286010742
33190,725.8499755859375,327.1499938964844,54.0,155.24996948242188,0.9624719619750977
33190,616.5,398.6999816894531,56.699951171875,143.99996948242188,0.9624381065368652
33190,956.699951171875,289.5749816894531,50.4000244140625,127.79998779296875,0.9590423107147217
33190,752.8499755859375,163.91249084472656,60.29998779296875,136.2375030517578,0.9390521049499512
33190,846.8999633789062,164.24998474121094,58.5,122.40000915527344,0.9216084480285645
