33033,362.4749755859375,261.0,69.30001831054688,120.5999755859375,0.9673008918762207
33033,87.18749237060547,436.4999694824219,96.74999237060547,184.50003051757812,0.9668433666229248
33033,837.8999633789062,267.75,45.0,136.79998779296875,0.9537205696105957
33033,1071.0,332.7749938964844,57.5999755859375,153.2249755859375,0.9507761001586914
33033,129.2624969482422,358.6499938964844,57.82499694824219,138.5999755859375,0.9498014450073242
33033,262.3499755859375,293.17498779296875,59.399993896484375,129.14999389648438,0.9483394622802734
33033,476.9999694824219,319.2749938964844,65.69998168945312,144.67498779296875,0.9483158588409424
33033,199.68748474121094,278.3249816894531,61.31251525878906,115.20001220703125,0.9473648071289062
33033,710.5499877929688,287.0999755859375,48.5999755859375,147.60000610351562,0.9448771476745605
33033,642.1499633789062,302.8499755859375,67.5,145.35000610351562,0.9372153282165527
33033,1146.5999755859375,229.49998474121094,48.5999755859375,134.99998474121094,0.9207057952880859
33033,647.5499877929688,249.52499389648438,33.29998779296875,136.79998779296875,0.8878648281097412
