33025,215.77499389648438,268.6499938964844,64.79998779296875,121.5,0.9624552726745605
33025,95.39999389648438,305.54998779296875,64.57499694824219,139.94998168945312,0.953679084777832
33025,692.9999389648438,270.8999938964844,52.20001220703125,144.89999389648438,0.9521942138671875
33025,902.699951171875,316.3499755859375,59.4000244140625,152.54998779296875,0.9502887725830078
33025,566.0999755859375,277.6499938964844,54.0,145.79998779296875,0.9488720893859863
33025,36.67499923706055,282.1499938964844,57.59999465942383,121.5,0.9483394622802734
33025,280.125,318.5999755859375,71.99996948242188,146.70001220703125,0.9468283653259277
33025,495.4499816894531,305.54998779296875,74.69998168945312,144.44998168945312,0.945950984954834
33025,993.5999755859375,229.61248779296875,59.4000244140625,127.6875,0.9396483898162842
33025,494.0999755859375,251.54998779296875,37.79998779296875,137.25,0.9059135913848877
33025,4.964062213897705,387.67498779296875,26.704687118530273,134.32501220703125,0.8596363067626953
