65233,503.54998779296875,120.93749237060547,90.0,176.96249389648438,0.9619503021240234
65233,149.0625,299.25,78.07498168945312,214.64996337890625,0.9614801406860352
65233,234.22499084472656,227.24998474121094,60.30000305175781,205.65000915527344,0.9590234756469727
65233,430.1999816894531,190.12498474121094,72.0,206.99998474121094,0.9449281692504883
65233,735.7499389648438,339.29998779296875,144.9000244140625,163.3499755859375,0.937187671661377
65233,799.199951171875,252.89999389648438,93.60003662109375,163.3499755859375,0.9156489372253418
65233,219.14999389648438,152.77499389648438,67.04998779296875,208.3499755859375,0.9089503288269043
65233,480.5999755859375,270.0,175.5,75.5999755859375,0.8992595672607422
65233,615.5999755859375,258.5249938964844,123.29998779296875,139.5,0.8677518367767334
65233,358.42498779296875,702.449951171875,74.69998168945312,169.20001220703125,0.016492187976837158
65233,367.8749694824219,705.5999755859375,62.100006103515625,139.5,0.010029740631580353
