65061,818.9999389648438,416.6999816894531,147.60003662109375,174.60000610351562,0.9648606777191162
65061,29.72812271118164,207.67498779296875,69.27186584472656,138.60000610351562,0.9614973068237305
65061,645.2999877929688,267.0749816894531,99.0,182.25,0.9553229808807373
65061,422.54998779296875,308.6999816894531,68.8499755859375,181.79998779296875,0.9546747207641602
65061,708.2999877929688,162.89999389648438,69.29998779296875,204.75,0.9541873931884766
65061,1023.2999267578125,277.875,66.5999755859375,159.74996948242188,0.9512851238250732
65061,845.5499877929688,311.8499755859375,74.699951171875,166.04998779296875,0.9483158588409424
65061,448.64996337890625,251.54998779296875,66.60003662109375,175.94998168945312,0.9298210144042969
65061,752.3999633789062,177.0749969482422,108.9000244140625,163.34999084472656,0.9170722961425781
65061,442.79998779296875,178.64999389648438,77.39996337890625,185.8499755859375,0.894831657409668
65061,-37.57499694824219,371.6999816894531,67.89374542236328,170.99996948242188,0.5273551940917969
