10537,1044.0,413.3249816894531,106.199951171875,163.12496948242188,0.960486888885498
10537,104.39999389648438,381.3749694824219,104.39999389648438,182.92501831054688,0.960486888885498
10537,427.9499816894531,341.0999755859375,81.89999389648438,173.25,0.9575400352478027
10537,412.1999816894531,245.24998474121094,98.10000610351562,121.49998474121094,0.9523200988769531
10537,937.7999267578125,241.19998168945312,81.0,108.45001220703125,0.9498014450073242
10537,723.1499633789062,313.42498779296875,72.0,161.77499389648438,0.9483394622802734
10537,1123.199951171875,475.64996337890625,77.4000244140625,208.79998779296875,0.9283256530761719
10537,1077.2999267578125,361.5749816894531,68.4000244140625,156.82498168945312,0.9214997291564941
10537,778.949951171875,285.5249938964844,71.10003662109375,130.5,0.9059858322143555
10537,760.4999389648438,211.04998779296875,76.5,116.54998779296875,0.870002269744873
