11190,563.3999633789062,450.89996337890625,89.0999755859375,170.10003662109375,0.9565844535827637
11190,800.5499877929688,369.8999938964844,72.89996337890625,143.54995727539062,0.9552011489868164
11190,480.14996337890625,518.8499755859375,124.20001220703125,193.5,0.9484503269195557
11190,492.29998779296875,313.875,68.39996337890625,178.42498779296875,0.9453904628753662
11190,1057.5,381.5999755859375,55.7999267578125,162.9000244140625,0.9381885528564453
11190,771.7499389648438,203.39999389648438,50.4000244140625,134.54998779296875,0.9377288818359375
11190,629.0999755859375,234.67498779296875,54.0,135.44998168945312,0.9322576522827148
11190,348.5249938964844,354.5999755859375,77.39999389648438,170.54998779296875,0.9072504043579102
11190,323.7749938964844,342.4499816894531,55.3499755859375,195.74996948242188,0.8978462219238281
11190,603.0,364.9499816894531,73.79998779296875,171.44998168945312,0.8183960914611816
